      3984        10.0000        50.0000        50.0000
      3985        10.0000        50.0000        50.0000
      3986        10.0000        50.0000        50.0000
      3987        10.0000        50.0000        50.0000
      3988        10.0000        50.0000        50.0000
      3989        10.0000        50.0000        50.0000
      3990        10.0000        50.0000        50.0000
      3991        10.0000        50.0000        50.0000
      3992        10.0000        50.0000        50.0000
      3993        10.0000        50.0000        50.0000
      3994        10.0000        50.0000        50.0000
      3995        10.0000        50.0000        50.0000
      3996        10.0000        50.0000        50.0000
      3997        10.0000        50.0000        50.0000
      3998        10.0000        50.0000        50.0000
      3999        10.0000        50.0000        50.0000
      4000        10.0000        50.0000        50.0000
      4001        10.0000        50.0000        50.0000
      4002        10.0000        50.0000        50.0000
      4003        10.0000        50.0000        50.0000
      4004        10.0000        50.0000        50.0000
      4005        10.0000        50.0000        50.0000
      4006        10.0000        50.0000        50.0000
      4007        10.0000        50.0000        50.0000
      4008        10.0000        50.0000        50.0000
      4009        10.0000        50.0000        50.0000
      4010        10.0000        50.0000        50.0000
      4011        10.0000        50.0000        50.0000
      4012        10.0000        50.0000        50.0000
      4013        10.0000        50.0000        50.0000
      4014        10.0000        50.0000        50.0000
      4015        10.0000        50.0000        50.0000
      4016        10.0000        50.0000        50.0000
      4017        10.0000        50.0000        50.0000
      4018        10.0000        50.0000        50.0000
      4019        10.0000        50.0000        50.0000
      4020        10.0000        50.0000        50.0000
      4021        10.0000        50.0000        50.0000
      4022        10.0000        50.0000        50.0000
      4023        10.0000        50.0000        50.0000
      4024        10.0000        50.0000        50.0000
      4025        10.0000        50.0000        50.0000
      4026        10.0000        50.0000        50.0000
      4027        10.0000        50.0000        50.0000
      4028        10.0000        50.0000        50.0000
      4029        10.0000        50.0000        50.0000
      4030        10.0000        50.0000        50.0000
      4031        10.0000        50.0000        50.0000
      4032        10.0000        50.0000        50.0000
      4033        10.0000        50.0000        50.0000
      4034        10.0000        50.0000        50.0000
      4035        10.0000        50.0000        50.0000
      4036        10.0000        50.0000        50.0000
      4037        10.0000        50.0000        50.0000
      4038        10.0000        50.0000        50.0000
      4039        10.0000        50.0000        50.0000
      4040        10.0000        50.0000        50.0000
      4041        10.0000        50.0000        50.0000
      4042        10.0000        50.0000        50.0000
      4043        10.0000        50.0000        50.0000
      4044        10.0000        50.0000        50.0000
      4045        10.0000        50.0000        50.0000
      4046        10.0000        50.0000        50.0000
      4047        10.0000        50.0000        50.0000
      4048        10.0000        50.0000        50.0000
      4049        10.0000        50.0000        50.0000
      4050        10.0000        50.0000        50.0000
      4051        10.0000        50.0000        50.0000
      4052        10.0000        50.0000        50.0000
      4053        10.0000        50.0000        50.0000
      4054        10.0000        50.0000        50.0000
      4055        10.0000        50.0000        50.0000
      4056        10.0000        50.0000        50.0000
      4057        10.0000        50.0000        50.0000
      4058        10.0000        50.0000        50.0000
      4059        10.0000        50.0000        50.0000
      4060        10.0000        50.0000        50.0000
      4061        10.0000        50.0000        50.0000
      4062        10.0000        50.0000        50.0000
      4063        10.0000        50.0000        50.0000
      4064        10.0000        50.0000        50.0000
      4065        10.0000        50.0000        50.0000
      4066        10.0000        50.0000        50.0000
      4067        10.0000        50.0000        50.0000
      4068        10.0000        50.0000        50.0000
      4069        10.0000        50.0000        50.0000
      4070        10.0000        50.0000        50.0000
      4071        10.0000        50.0000        50.0000
      4072        10.0000        50.0000        50.0000
      4073        10.0000        50.0000        50.0000
      4074        10.0000        50.0000        50.0000
      4075        10.0000        50.0000        50.0000
      4076        10.0000        50.0000        50.0000
      4077        10.0000        50.0000        50.0000
      4078        10.0000        50.0000        50.0000
      4079        10.0000        50.0000        50.0000
      4080        10.0000        50.0000        50.0000
      4081        10.0000        50.0000        50.0000
      4082        10.0000        50.0000        50.0000
      4083        10.0000        50.0000        50.0000
      4084        10.0000        50.0000        50.0000
      4085        10.0000        50.0000        50.0000
      4086        10.0000        50.0000        50.0000
      4087        10.0000        50.0000        50.0000
      4088        10.0000        50.0000        50.0000
      4089        10.0000        50.0000        50.0000
      4090        10.0000        50.0000        50.0000
      4091        10.0000        50.0000        50.0000
      4092        10.0000        50.0000        50.0000
      4093        10.0000        50.0000        50.0000
      4094        10.0000        50.0000        50.0000
      4095        10.0000        50.0000        50.0000
      4096        10.0000        50.0000        50.0000
      4097        10.0000        50.0000        50.0000
      4098        10.0000        50.0000        50.0000
      4099        10.0000        50.0000        50.0000
      4100        10.0000        50.0000        50.0000
      4101        10.0000        50.0000        50.0000
      4102        10.0000        50.0000        50.0000
      4103        10.0000        50.0000        50.0000
      4104        10.0000        50.0000        50.0000
      4105        10.0000        50.0000        50.0000
      4106        10.0000        50.0000        50.0000
      4107        10.0000        50.0000        50.0000
      4108        10.0000        50.0000        50.0000
      4109        10.0000        50.0000        50.0000
      4110        10.0000        50.0000        50.0000
      4111        10.0000        50.0000        50.0000
      4112        10.0000        50.0000        50.0000
      4113        10.0000        50.0000        50.0000
      4114        10.0000        50.0000        50.0000
      4115        10.0000        50.0000        50.0000
      4116        10.0000        50.0000        50.0000
      4117        10.0000        50.0000        50.0000
      4118        10.0000        50.0000        50.0000
      4119        10.0000        50.0000        50.0000
      4120        10.0000        50.0000        50.0000
      4121        10.0000        50.0000        50.0000
      4122        10.0000        50.0000        50.0000
      4123        10.0000        50.0000        50.0000
      4124        10.0000        50.0000        50.0000
      4125        10.0000        50.0000        50.0000
      4126        10.0000        50.0000        50.0000
      4127        10.0000        50.0000        50.0000
      4128        10.0000        50.0000        50.0000
      4129        10.0000        50.0000        50.0000
      4130        10.0000        50.0000        50.0000
      4131        10.0000        50.0000        50.0000
      4132        10.0000        50.0000        50.0000
      4133        10.0000        50.0000        50.0000
      4134        10.0000        50.0000        50.0000
      4135        10.0000        50.0000        50.0000
      4136        10.0000        50.0000        50.0000
      4137        10.0000        50.0000        50.0000
      4138        10.0000        50.0000        50.0000
      4139        10.0000        50.0000        50.0000
      4140        10.0000        50.0000        50.0000
      4141        10.0000        50.0000        50.0000
      4142        10.0000        50.0000        50.0000
      4143        10.0000        50.0000        50.0000
      4144        10.0000        50.0000        50.0000
      4145        10.0000        50.0000        50.0000
      4146        10.0000        50.0000        50.0000
      4147        10.0000        50.0000        50.0000
      4148        10.0000        50.0000        50.0000
      4149        10.0000        50.0000        50.0000
      4150        10.0000        50.0000        50.0000
      4151        10.0000        50.0000        50.0000
      4152        10.0000        50.0000        50.0000
      4153        10.0000        50.0000        50.0000
      4154        10.0000        50.0000        50.0000
      4155        10.0000        50.0000        50.0000
      4156        10.0000        50.0000        50.0000
      4157        10.0000        50.0000        50.0000
      4158        10.0000        50.0000        50.0000
      4159        10.0000        50.0000        50.0000
      4160        10.0000        50.0000        50.0000
      4161        10.0000        50.0000        50.0000
      4162        10.0000        50.0000        50.0000
      4163        10.0000        50.0000        50.0000
      4164        10.0000        50.0000        50.0000
      4165        10.0000        50.0000        50.0000
      4166        10.0000        50.0000        50.0000
      4167        10.0000        50.0000        50.0000
      4168        10.0000        50.0000        50.0000
      4169        10.0000        50.0000        50.0000
      4170        10.0000        50.0000        50.0000
      4171        10.0000        50.0000        50.0000
      4172        10.0000        50.0000        50.0000
      4173        10.0000        50.0000        50.0000
      4174        10.0000        50.0000        50.0000
      4175        10.0000        50.0000        50.0000
      4176        10.0000        50.0000        50.0000
      4177        10.0000        50.0000        50.0000
      4178        10.0000        50.0000        50.0000
      4179        10.0000        50.0000        50.0000
      4180        10.0000        50.0000        50.0000
      4181        10.0000        50.0000        50.0000
      4182        10.0000        50.0000        50.0000
      4183        10.0000        50.0000        50.0000
      4184        10.0000        50.0000        50.0000
      4185        10.0000        50.0000        50.0000
      4186        10.0000        50.0000        50.0000
      4187        10.0000        50.0000        50.0000
      4188        10.0000        50.0000        50.0000
      4189        10.0000        50.0000        50.0000
      4190        10.0000        50.0000        50.0000
      4191        10.0000        50.0000        50.0000
      4192        10.0000        50.0000        50.0000
      4193        10.0000        50.0000        50.0000
      4194        10.0000        50.0000        50.0000
      4195        10.0000        50.0000        50.0000
      4196        10.0000        50.0000        50.0000
      4197        10.0000        50.0000        50.0000
      4198        10.0000        50.0000        50.0000
      4199        10.0000        50.0000        50.0000
      4200        10.0000        50.0000        50.0000
      4201        10.0000        50.0000        50.0000
      4202        10.0000        50.0000        50.0000
      4203        10.0000        50.0000        50.0000
      4204        10.0000        50.0000        50.0000
      4205        10.0000        50.0000        50.0000
      4206        10.0000        50.0000        50.0000
      4207        10.0000        50.0000        50.0000
      4208        10.0000        50.0000        50.0000
      4209        10.0000        50.0000        50.0000
      4210        10.0000        50.0000        50.0000
      4211        10.0000        50.0000        50.0000
      4212        10.0000        50.0000        50.0000
      4213        10.0000        50.0000        50.0000
      4214        10.0000        50.0000        50.0000
      4215        10.0000        50.0000        50.0000
      4216        10.0000        50.0000        50.0000
      4217        10.0000        50.0000        50.0000
      4218        10.0000        50.0000        50.0000
      4219        10.0000        50.0000        50.0000
      4220        10.0000        50.0000        50.0000
      4221        10.0000        50.0000        50.0000
      4222        10.0000        50.0000        50.0000
      4223        10.0000        50.0000        50.0000
      4224        10.0000        50.0000        50.0000
      4225        10.0000        50.0000        50.0000
      4226        10.0000        50.0000        50.0000
      4227        10.0000        50.0000        50.0000
      4228        10.0000        50.0000        50.0000
      4229        10.0000        50.0000        50.0000
      4230        10.0000        50.0000        50.0000
      4231        10.0000        50.0000        50.0000
      4232        10.0000        50.0000        50.0000
      4233        10.0000        50.0000        50.0000
      4234        10.0000        50.0000        50.0000
      4235        10.0000        50.0000        50.0000
      4236        10.0000        50.0000        50.0000
      4237        10.0000        50.0000        50.0000
      4238        10.0000        50.0000        50.0000
      4239        10.0000        50.0000        50.0000
      4240        10.0000        50.0000        50.0000
      4241        10.0000        50.0000        50.0000
      4242        10.0000        50.0000        50.0000
      4243        10.0000        50.0000        50.0000
      4244        10.0000        50.0000        50.0000
      4245        10.0000        50.0000        50.0000
      4246        10.0000        50.0000        50.0000
      4247        10.0000        50.0000        50.0000
      4248        10.0000        50.0000        50.0000
      4249        10.0000        50.0000        50.0000
      4250        10.0000        50.0000        50.0000
      4251        10.0000        50.0000        50.0000
      4252        10.0000        50.0000        50.0000
      4253        10.0000        50.0000        50.0000
      4254        10.0000        50.0000        50.0000
      4255        10.0000        50.0000        50.0000
      4256        10.0000        50.0000        50.0000
      4257        10.0000        50.0000        50.0000
      4258        10.0000        50.0000        50.0000
      4259        10.0000        50.0000        50.0000
      4260        10.0000        50.0000        50.0000
      4261        10.0000        50.0000        50.0000
      4262        10.0000        50.0000        50.0000
      4263        10.0000        50.0000        50.0000
      4264        10.0000        50.0000        50.0000
      4265        10.0000        50.0000        50.0000
      4266        10.0000        50.0000        50.0000
      4267        10.0000        50.0000        50.0000
      4268        10.0000        50.0000        50.0000
      4269        10.0000        50.0000        50.0000
      4270        10.0000        50.0000        50.0000
      4271        10.0000        50.0000        50.0000
      4272        10.0000        50.0000        50.0000
      4273        10.0000        50.0000        50.0000
      4274        10.0000        50.0000        50.0000
      4275        10.0000        50.0000        50.0000
      4276        10.0000        50.0000        50.0000
      4277        10.0000        50.0000        50.0000
      4278        10.0000        50.0000        50.0000
      4279        10.0000        50.0000        50.0000
      4280        10.0000        50.0000        50.0000
      4281        10.0000        50.0000        50.0000
      4282        10.0000        50.0000        50.0000
      4283        10.0000        50.0000        50.0000
      4284        10.0000        50.0000        50.0000
      4285        10.0000        50.0000        50.0000
      4286        10.0000        50.0000        50.0000
      4287        10.0000        50.0000        50.0000
      4288        10.0000        50.0000        50.0000
      4289        10.0000        50.0000        50.0000
      4290        10.0000        50.0000        50.0000
      4291        10.0000        50.0000        50.0000
      4292        10.0000        50.0000        50.0000
      4293        10.0000        50.0000        50.0000
      4294        10.0000        50.0000        50.0000
      4295        10.0000        50.0000        50.0000
      4296        10.0000        50.0000        50.0000
      4297        10.0000        50.0000        50.0000
      4298        10.0000        50.0000        50.0000
      4299        10.0000        50.0000        50.0000
      4300        10.0000        50.0000        50.0000
      4301        10.0000        50.0000        50.0000
      4302        10.0000        50.0000        50.0000
      4303        10.0000        50.0000        50.0000
      4304        10.0000        50.0000        50.0000
      4305        10.0000        50.0000        50.0000
      4306        10.0000        50.0000        50.0000
      4307        10.0000        50.0000        50.0000
      4308        10.0000        50.0000        50.0000
      4309        10.0000        50.0000        50.0000
      4310        10.0000        50.0000        50.0000
      4311        10.0000        50.0000        50.0000
      4312        10.0000        50.0000        50.0000
      4313        10.0000        50.0000        50.0000
      4314        10.0000        50.0000        50.0000
      4315        10.0000        50.0000        50.0000
      4316        10.0000        50.0000        50.0000
      4317        10.0000        50.0000        50.0000
      4318        10.0000        50.0000        50.0000
      4319        10.0000        50.0000        50.0000
      4320        10.0000        50.0000        50.0000
      4321        10.0000        50.0000        50.0000
      4322        10.0000        50.0000        50.0000
      4323        10.0000        50.0000        50.0000
      4324        10.0000        50.0000        50.0000
      4325        10.0000        50.0000        50.0000
      4326        10.0000        50.0000        50.0000
      4327        10.0000        50.0000        50.0000
      4328        10.0000        50.0000        50.0000
      4329        10.0000        50.0000        50.0000
      4330        10.0000        50.0000        50.0000
      4331        10.0000        50.0000        50.0000
      4332        10.0000        50.0000        50.0000
      4333        10.0000        50.0000        50.0000
      4334        10.0000        50.0000        50.0000
      4335        10.0000        50.0000        50.0000
      4336        10.0000        50.0000        50.0000
      4337        10.0000        50.0000        50.0000
      4338        10.0000        50.0000        50.0000
      4339        10.0000        50.0000        50.0000
      4340        10.0000        50.0000        50.0000
      4341        10.0000        50.0000        50.0000
      4342        10.0000        50.0000        50.0000
      4343        10.0000        50.0000        50.0000
      4344        10.0000        50.0000        50.0000
      4345        10.0000        50.0000        50.0000
      4346        10.0000        50.0000        50.0000
      4347        10.0000        50.0000        50.0000
      4348        10.0000        50.0000        50.0000
      4349        10.0000        50.0000        50.0000
      4350        10.0000        50.0000        50.0000
      4351        10.0000        50.0000        50.0000
      4352        10.0000        50.0000        50.0000
      4353        10.0000        50.0000        50.0000
      4354        10.0000        50.0000        50.0000
      4355        10.0000        50.0000        50.0000
      4356        10.0000        50.0000        50.0000
      4357        10.0000        50.0000        50.0000
      4358        10.0000        50.0000        50.0000
      4359        10.0000        50.0000        50.0000
      4360        10.0000        50.0000        50.0000
      4361        10.0000        50.0000        50.0000
      4362        10.0000        50.0000        50.0000
      4363        10.0000        50.0000        50.0000
      4364        10.0000        50.0000        50.0000
      4365        10.0000        50.0000        50.0000
      4366        10.0000        50.0000        50.0000
      4367        10.0000        50.0000        50.0000
      4368        10.0000        50.0000        50.0000
      4369        10.0000        50.0000        50.0000
      4370        10.0000        50.0000        50.0000
      4371        10.0000        50.0000        50.0000
      4372        10.0000        50.0000        50.0000
      4373        10.0000        50.0000        50.0000
      4374        10.0000        50.0000        50.0000
      4375        10.0000        50.0000        50.0000
      4376        10.0000        50.0000        50.0000
      4377        10.0000        50.0000        50.0000
      4378        10.0000        50.0000        50.0000
      4379        10.0000        50.0000        50.0000
      4380        10.0000        50.0000        50.0000
      4381        10.0000        50.0000        50.0000
      4382        10.0000        50.0000        50.0000
      4383        10.0000        50.0000        50.0000
      4384        10.0000        50.0000        50.0000
      4385        10.0000        50.0000        50.0000
      4386        10.0000        50.0000        50.0000
      4387        10.0000        50.0000        50.0000
      4388        10.0000        50.0000        50.0000
      4389        10.0000        50.0000        50.0000
      4390        10.0000        50.0000        50.0000
      4391        10.0000        50.0000        50.0000
      4392        10.0000        50.0000        50.0000
      4393        10.0000        50.0000        50.0000
      4394        10.0000        50.0000        50.0000
      4395        10.0000        50.0000        50.0000
      4396        10.0000        50.0000        50.0000
      4397        10.0000        50.0000        50.0000
      4398        10.0000        50.0000        50.0000
      4399        10.0000        50.0000        50.0000
      4400        10.0000        50.0000        50.0000
      4401        10.0000        50.0000        50.0000
      4402        10.0000        50.0000        50.0000
      4403        10.0000        50.0000        50.0000
      4404        10.0000        50.0000        50.0000
      4405        10.0000        50.0000        50.0000
      4406        10.0000        50.0000        50.0000
      4407        10.0000        50.0000        50.0000
      4408        10.0000        50.0000        50.0000
      4409        10.0000        50.0000        50.0000
      4410        10.0000        50.0000        50.0000
      4411        10.0000        50.0000        50.0000
      4412        10.0000        50.0000        50.0000
      4413        10.0000        50.0000        50.0000
      4414        10.0000        50.0000        50.0000
      4415        10.0000        50.0000        50.0000
      4416        10.0000        50.0000        50.0000
      4417        10.0000        50.0000        50.0000
      4418        10.0000        50.0000        50.0000
      4419        10.0000        50.0000        50.0000
      4420        10.0000        50.0000        50.0000
      4421        10.0000        50.0000        50.0000
      4422        10.0000        50.0000        50.0000
      4423        10.0000        50.0000        50.0000
      4424        10.0000        50.0000        50.0000
      4425        10.0000        50.0000        50.0000
      4426        10.0000        50.0000        50.0000
      4427        10.0000        50.0000        50.0000
      4428        10.0000        50.0000        50.0000
      4429        10.0000        50.0000        50.0000
      4430        10.0000        50.0000        50.0000
      4431        10.0000        50.0000        50.0000
      4432        10.0000        50.0000        50.0000
      4433        10.0000        50.0000        50.0000
      4434        10.0000        50.0000        50.0000
      4435        10.0000        50.0000        50.0000
      4436        10.0000        50.0000        50.0000
      4437        10.0000        50.0000        50.0000
      4438        10.0000        50.0000        50.0000
      4439        10.0000        50.0000        50.0000
      4440        10.0000        50.0000        50.0000
      4441        10.0000        50.0000        50.0000
      4442        10.0000        50.0000        50.0000
      4443        10.0000        50.0000        50.0000
      4444        10.0000        50.0000        50.0000
      4445        10.0000        50.0000        50.0000
      4446        10.0000        50.0000        50.0000
      4447        10.0000        50.0000        50.0000
      4448        10.0000        50.0000        50.0000
      4449        10.0000        50.0000        50.0000
      4450        10.0000        50.0000        50.0000
      4451        10.0000        50.0000        50.0000
      4452        10.0000        50.0000        50.0000
      4453        10.0000        50.0000        50.0000
      4454        10.0000        50.0000        50.0000
      4455        10.0000        50.0000        50.0000
      4456        10.0000        50.0000        50.0000
      4457        10.0000        50.0000        50.0000
      4458        10.0000        50.0000        50.0000
      4459        10.0000        50.0000        50.0000
      4460        10.0000        50.0000        50.0000
      4461        10.0000        50.0000        50.0000
      4462        10.0000        50.0000        50.0000
      4463        10.0000        50.0000        50.0000
      4464        10.0000        50.0000        50.0000
      4465        10.0000        50.0000        50.0000
      4466        10.0000        50.0000        50.0000
      4467        10.0000        50.0000        50.0000
      4468        10.0000        50.0000        50.0000
      4469        10.0000        50.0000        50.0000
      4470        10.0000        50.0000        50.0000
      4471        10.0000        50.0000        50.0000
      4472        10.0000        50.0000        50.0000
      4473        10.0000        50.0000        50.0000
      4474        10.0000        50.0000        50.0000
      4475        10.0000        50.0000        50.0000
      4476        10.0000        50.0000        50.0000
      4477        10.0000        50.0000        50.0000
      4478        10.0000        50.0000        50.0000
      4479        10.0000        50.0000        50.0000
      4480        10.0000        50.0000        50.0000
      4481        10.0000        50.0000        50.0000
      4482        10.0000        50.0000        50.0000
      4483        10.0000        50.0000        50.0000
      4484        10.0000        50.0000        50.0000
      4485        10.0000        50.0000        50.0000
      4486        10.0000        50.0000        50.0000
      4487        10.0000        50.0000        50.0000
      4488        10.0000        50.0000        50.0000
      4489        10.0000        50.0000        50.0000
      4490        10.0000        50.0000        50.0000
      4491        10.0000        50.0000        50.0000
      4492        10.0000        50.0000        50.0000
      4493        10.0000        50.0000        50.0000
      4494        10.0000        50.0000        50.0000
      4495        10.0000        50.0000        50.0000
      4496        10.0000        50.0000        50.0000
      4497        10.0000        50.0000        50.0000
      4498        10.0000        50.0000        50.0000
      4499        10.0000        50.0000        50.0000
      4500        10.0000        50.0000        50.0000
      4501        10.0000        50.0000        50.0000
      4502        10.0000        50.0000        50.0000
      4503        10.0000        50.0000        50.0000
      4504        10.0000        50.0000        50.0000
      4505        10.0000        50.0000        50.0000
      4506        10.0000        50.0000        50.0000
      4507        10.0000        50.0000        50.0000
      4508        10.0000        50.0000        50.0000
      4509        10.0000        50.0000        50.0000
      4510        10.0000        50.0000        50.0000
      4511        10.0000        50.0000        50.0000
      4512        10.0000        50.0000        50.0000
      4513        10.0000        50.0000        50.0000
      4514        10.0000        50.0000        50.0000
      4515        10.0000        50.0000        50.0000
      4516        10.0000        50.0000        50.0000
      4517        10.0000        50.0000        50.0000
      4518        10.0000        50.0000        50.0000
      4519        10.0000        50.0000        50.0000
      4520        10.0000        50.0000        50.0000
      4521        10.0000        50.0000        50.0000
      4522        10.0000        50.0000        50.0000
      4523        10.0000        50.0000        50.0000
      4524        10.0000        50.0000        50.0000
      4525        10.0000        50.0000        50.0000
      4526        10.0000        50.0000        50.0000
      4527        10.0000        50.0000        50.0000
      4528        10.0000        50.0000        50.0000
      4529        10.0000        50.0000        50.0000
      4530        10.0000        50.0000        50.0000
      4531        10.0000        50.0000        50.0000
      4532        10.0000        50.0000        50.0000
      4533        10.0000        50.0000        50.0000
      4534        10.0000        50.0000        50.0000
      4535        10.0000        50.0000        50.0000
      4536        10.0000        50.0000        50.0000
      4537        10.0000        50.0000        50.0000
      4538        10.0000        50.0000        50.0000
      4539        10.0000        50.0000        50.0000
      4540        10.0000        50.0000        50.0000
      4541        10.0000        50.0000        50.0000
      4542        10.0000        50.0000        50.0000
      4543        10.0000        50.0000        50.0000
      4544        10.0000        50.0000        50.0000
      4545        10.0000        50.0000        50.0000
      4546        10.0000        50.0000        50.0000
      4547        10.0000        50.0000        50.0000
      4548        10.0000        50.0000        50.0000
      4549        10.0000        50.0000        50.0000
      4550        10.0000        50.0000        50.0000
      4551        10.0000        50.0000        50.0000
      4552        10.0000        50.0000        50.0000
      4553        10.0000        50.0000        50.0000
      4554        10.0000        50.0000        50.0000
      4555        10.0000        50.0000        50.0000
      4556        10.0000        50.0000        50.0000
      4557        10.0000        50.0000        50.0000
      4558        10.0000        50.0000        50.0000
      4559        10.0000        50.0000        50.0000
      4560        10.0000        50.0000        50.0000
      4561        10.0000        50.0000        50.0000
      4562        10.0000        50.0000        50.0000
      4563        10.0000        50.0000        50.0000
      4564        10.0000        50.0000        50.0000
      4565        10.0000        50.0000        50.0000
      4566        10.0000        50.0000        50.0000
      4567        10.0000        50.0000        50.0000
      4568        10.0000        50.0000        50.0000
      4569        10.0000        50.0000        50.0000
      4570        10.0000        50.0000        50.0000
      4571        10.0000        50.0000        50.0000
      4572        10.0000        50.0000        50.0000
      4573        10.0000        50.0000        50.0000
      4574        10.0000        50.0000        50.0000
      4575        10.0000        50.0000        50.0000
      4576        10.0000        50.0000        50.0000
      4577        10.0000        50.0000        50.0000
      4578        10.0000        50.0000        50.0000
      4579        10.0000        50.0000        50.0000
      4580        10.0000        50.0000        50.0000
      4581        10.0000        50.0000        50.0000
      4582        10.0000        50.0000        50.0000
      4583        10.0000        50.0000        50.0000
      4584        10.0000        50.0000        50.0000
      4585        10.0000        50.0000        50.0000
      4586        10.0000        50.0000        50.0000
      4587        10.0000        50.0000        50.0000
      4588        10.0000        50.0000        50.0000
      4589        10.0000        50.0000        50.0000
      4590        10.0000        50.0000        50.0000
      4591        10.0000        50.0000        50.0000
      4592        10.0000        50.0000        50.0000
      4593        10.0000        50.0000        50.0000
      4594        10.0000        50.0000        50.0000
      4595        10.0000        50.0000        50.0000
      4596        10.0000        50.0000        50.0000
      4597        10.0000        50.0000        50.0000
      4598        10.0000        50.0000        50.0000
      4599        10.0000        50.0000        50.0000
      4600        10.0000        50.0000        50.0000
      4601        10.0000        50.0000        50.0000
      4602        10.0000        50.0000        50.0000
      4603        10.0000        50.0000        50.0000
      4604        10.0000        50.0000        50.0000
      4605        10.0000        50.0000        50.0000
      4606        10.0000        50.0000        50.0000
      4607        10.0000        50.0000        50.0000
      4608        10.0000        50.0000        50.0000
      4609        10.0000        50.0000        50.0000
      4610        10.0000        50.0000        50.0000
      4611        10.0000        50.0000        50.0000
      4612        10.0000        50.0000        50.0000
      4613        10.0000        50.0000        50.0000
      4614        10.0000        50.0000        50.0000
      4615        10.0000        50.0000        50.0000
      4616        10.0000        50.0000        50.0000
      4617        10.0000        50.0000        50.0000
      4618        10.0000        50.0000        50.0000
      4619        10.0000        50.0000        50.0000
      4620        10.0000        50.0000        50.0000
      4621        10.0000        50.0000        50.0000
      4622        10.0000        50.0000        50.0000
      4623        10.0000        50.0000        50.0000
      4624        10.0000        50.0000        50.0000
      4625        10.0000        50.0000        50.0000
      4626        10.0000        50.0000        50.0000
      4627        10.0000        50.0000        50.0000
      4628        10.0000        50.0000        50.0000
      4629        10.0000        50.0000        50.0000
      4630        10.0000        50.0000        50.0000
      4631        10.0000        50.0000        50.0000
      4632        10.0000        50.0000        50.0000
      4633        10.0000        50.0000        50.0000
      4634        10.0000        50.0000        50.0000
      4635        10.0000        50.0000        50.0000
      4636        10.0000        50.0000        50.0000
      4637        10.0000        50.0000        50.0000
      4638        10.0000        50.0000        50.0000
      4639        10.0000        50.0000        50.0000
      4640        10.0000        50.0000        50.0000
      4641        10.0000        50.0000        50.0000
      4642        10.0000        50.0000        50.0000
      4643        10.0000        50.0000        50.0000
      4644        10.0000        50.0000        50.0000
      4645        10.0000        50.0000        50.0000
      4646        10.0000        50.0000        50.0000
      4647        10.0000        50.0000        50.0000
      4648        10.0000        50.0000        50.0000
      4649        10.0000        50.0000        50.0000
      4650        10.0000        50.0000        50.0000
      4651        10.0000        50.0000        50.0000
      4652        10.0000        50.0000        50.0000
      4653        10.0000        50.0000        50.0000
      4654        10.0000        50.0000        50.0000
      4655        10.0000        50.0000        50.0000
      4656        10.0000        50.0000        50.0000
      4657        10.0000        50.0000        50.0000
      4658        10.0000        50.0000        50.0000
      4659        10.0000        50.0000        50.0000
      4660        10.0000        50.0000        50.0000
      4661        10.0000        50.0000        50.0000
      4662        10.0000        50.0000        50.0000
      4663        10.0000        50.0000        50.0000
      4664        10.0000        50.0000        50.0000
      4665        10.0000        50.0000        50.0000
      4666        10.0000        50.0000        50.0000
      4667        10.0000        50.0000        50.0000
      4668        10.0000        50.0000        50.0000
      4669        10.0000        50.0000        50.0000
      4670        10.0000        50.0000        50.0000
      4671        10.0000        50.0000        50.0000
      4672        10.0000        50.0000        50.0000
      4673        10.0000        50.0000        50.0000
      4674        10.0000        50.0000        50.0000
      4675        10.0000        50.0000        50.0000
      4676        10.0000        50.0000        50.0000
      4677        10.0000        50.0000        50.0000
      4678        10.0000        50.0000        50.0000
      4679        10.0000        50.0000        50.0000
      4680        10.0000        50.0000        50.0000
      4681        10.0000        50.0000        50.0000
      4682        10.0000        50.0000        50.0000
      4683        10.0000        50.0000        50.0000
      4684        10.0000        50.0000        50.0000
      4685        10.0000        50.0000        50.0000
      4686        10.0000        50.0000        50.0000
      4687        10.0000        50.0000        50.0000
      4688        10.0000        50.0000        50.0000
      4689        10.0000        50.0000        50.0000
      4690        10.0000        50.0000        50.0000
      4691        10.0000        50.0000        50.0000
      4692        10.0000        50.0000        50.0000
      4693        10.0000        50.0000        50.0000
      4694        10.0000        50.0000        50.0000
      4695        10.0000        50.0000        50.0000
      4696        10.0000        50.0000        50.0000
      4697        10.0000        50.0000        50.0000
      4698        10.0000        50.0000        50.0000
      4699        10.0000        50.0000        50.0000
      4700        10.0000        50.0000        50.0000
      4701        10.0000        50.0000        50.0000
      4702        10.0000        50.0000        50.0000
      4703        10.0000        50.0000        50.0000
      4704        10.0000        50.0000        50.0000
      4705        10.0000        50.0000        50.0000
      4706        10.0000        50.0000        50.0000
      4707        10.0000        50.0000        50.0000
      4708        10.0000        50.0000        50.0000
      4709        10.0000        50.0000        50.0000
      4710        10.0000        50.0000        50.0000
      4711        10.0000        50.0000        50.0000
      4712        10.0000        50.0000        50.0000
      4713        10.0000        50.0000        50.0000
      4714        10.0000        50.0000        50.0000
      4715        10.0000        50.0000        50.0000
      4716        10.0000        50.0000        50.0000
      4717        10.0000        50.0000        50.0000
      4718        10.0000        50.0000        50.0000
      4719        10.0000        50.0000        50.0000
